-0.376886426552551	-0.0901539530148621	-0.239779107601676	0.292367085325724	-0.0051575792413466	-0.378297985072745	-0.6110579872955
-0.376328588149502	-0.0894989454744498	-0.239330856785789	0.292640184612695	-0.00518003075265082	-0.377914163426026	-0.610041432672127
-0.375770749746453	-0.0888439379340373	-0.238882605969902	0.292913283899667	-0.00520248226395502	-0.377530341779306	-0.609024878048754
-0.375212911343404	-0.0881889303936249	-0.238434355154014	0.293186383186638	-0.00522493377525924	-0.377146520132587	-0.608008323425382
-0.374655072940355	-0.0875339228532125	-0.237986104338127	0.293459482473609	-0.00524738528656345	-0.376762698485868	-0.606991768802009
-0.374097234537305	-0.0868789153128001	-0.23753785352224	0.29373258176058	-0.00526983679786766	-0.376378876839148	-0.605975214178636
-0.373539396134256	-0.0862239077723877	-0.237089602706353	0.294005681047551	-0.00529228830917187	-0.375995055192429	-0.604958659555264
-0.372981557731207	-0.0855689002319753	-0.236641351890466	0.294278780334523	-0.00531473982047608	-0.375611233545709	-0.603942104931891
-0.372423719328158	-0.0849138926915629	-0.236193101074578	0.294551879621494	-0.00533719133178029	-0.37522741189899	-0.602925550308518
-0.371865880925109	-0.0842588851511505	-0.235744850258691	0.294824978908465	-0.0053596428430845	-0.37484359025227	-0.601908995685145
-0.37130804252206	-0.0836038776107381	-0.235296599442804	0.295098078195436	-0.00538209435438871	-0.374459768605551	-0.600892441061773
-0.370750204119011	-0.0829488700703257	-0.234848348626917	0.295371177482407	-0.00540454586569292	-0.374075946958831	-0.5998758864384
-0.370192365715962	-0.0822938625299133	-0.23440009781103	0.295644276769379	-0.00542699737699713	-0.373692125312112	-0.598859331815027
-0.369634527312913	-0.0816388549895009	-0.233951846995142	0.29591737605635	-0.00544944888830134	-0.373308303665393	-0.597842777191654
-0.369076688909864	-0.0809838474490885	-0.233503596179255	0.296190475343321	-0.00547190039960555	-0.372924482018673	-0.596826222568282
-0.368518850506815	-0.0803288399086761	-0.233055345363368	0.296463574630292	-0.00549435191090976	-0.372540660371954	-0.595809667944909
-0.367961012103766	-0.0796738323682637	-0.232607094547481	0.296736673917263	-0.00551680342221397	-0.372156838725234	-0.594793113321536
-0.367403173700717	-0.0790188248278513	-0.232158843731594	0.297009773204235	-0.00553925493351818	-0.371773017078515	-0.593776558698164
-0.366845335297668	-0.0783638172874389	-0.231710592915707	0.297282872491206	-0.00556170644482239	-0.371389195431795	-0.592760004074791
-0.366287496894619	-0.0777088097470265	-0.231262342099819	0.297555971778177	-0.00558415795612661	-0.371005373785076	-0.591743449451418
-0.365735391990686	-0.0770670719316332	-0.230817700652184	0.297815057464862	-0.00560200768662465	-0.370620939531082	-0.590739521781709
-0.365192996386962	-0.0764478055148184	-0.230379171430122	0.298050412049576	-0.00561206460675802	-0.37023546786733	-0.58975697701995
-0.364650600783238	-0.0758285390980036	-0.229940642208059	0.298285766634291	-0.00562212152689138	-0.369849996203578	-0.58877443225819
-0.364108205179514	-0.0752092726811889	-0.229502112985997	0.298521121219005	-0.00563217844702474	-0.369464524539826	-0.587791887496431
-0.36356580957579	-0.0745900062643741	-0.229063583763935	0.29875647580372	-0.0056422353671581	-0.369079052876074	-0.586809342734671
-0.363023413972066	-0.0739707398475593	-0.228625054541873	0.298991830388434	-0.00565229228729147	-0.368693581212321	-0.585826797972912
-0.362481018368342	-0.0733514734307445	-0.22818652531981	0.299227184973148	-0.00566234920742483	-0.368308109548569	-0.584844253211152
-0.361938622764618	-0.0727322070139297	-0.227747996097748	0.299462539557863	-0.00567240612755819	-0.367922637884817	-0.583861708449393
-0.361396227160893	-0.0721129405971149	-0.227309466875686	0.299697894142577	-0.00568246304769155	-0.367537166221065	-0.582879163687633
-0.360853831557169	-0.0714936741803001	-0.226870937653623	0.299933248727291	-0.00569251996782492	-0.367151694557313	-0.581896618925874
-0.360311435953445	-0.0708744077634853	-0.226432408431561	0.300168603312006	-0.00570257688795828	-0.366766222893561	-0.580914074164114
-0.359769040349721	-0.0702551413466705	-0.225993879209499	0.30040395789672	-0.00571263380809164	-0.366380751229809	-0.579931529402355
-0.359226644745997	-0.0696358749298557	-0.225555349987436	0.300639312481434	-0.005722690728225	-0.365995279566056	-0.578948984640596
-0.358684249142273	-0.0690166085130409	-0.225116820765374	0.300874667066149	-0.00573274764835837	-0.365609807902304	-0.577966439878836
-0.358141853538549	-0.0683973420962261	-0.224678291543312	0.301110021650863	-0.00574280456849173	-0.365224336238552	-0.576983895117077
-0.357599457934825	-0.0677780756794113	-0.224239762321249	0.301345376235578	-0.00575286148862509	-0.3648388645748	-0.576001350355317
-0.357057062331101	-0.0671588092625965	-0.223801233099187	0.301580730820292	-0.00576291840875845	-0.364453392911048	-0.575018805593558
-0.356514666727377	-0.0665395428457817	-0.223362703877125	0.301816085405006	-0.00577297532889182	-0.364067921247296	-0.574036260831798
-0.355972271123653	-0.0659202764289669	-0.222924174655062	0.302051439989721	-0.00578303224902518	-0.363682449583543	-0.573053716070039
-0.355429875519929	-0.0653010100121522	-0.222485645433	0.302286794574435	-0.00579308916915854	-0.363296977919791	-0.572071171308279
-0.354896377111787	-0.0647028998705427	-0.222053568564281	0.302500876146443	-0.00579682674266803	-0.36291163701456	-0.571108394171354
-0.354368948457643	-0.0641192227471598	-0.221625893554231	0.302700445060758	-0.00579625319599612	-0.362526385314072	-0.570159102701765
-0.353841519803499	-0.0635355456237768	-0.221198218544181	0.302900013975072	-0.0057956796493242	-0.362141133613584	-0.569209811232176
-0.353314091149355	-0.0629518685003937	-0.220770543534131	0.303099582889387	-0.00579510610265229	-0.361755881913096	-0.568260519762588
-0.352786662495211	-0.0623681913770107	-0.220342868524081	0.303299151803701	-0.00579453255598037	-0.361370630212608	-0.567311228292999
-0.352259233841067	-0.0617845142536277	-0.219915193514031	0.303498720718016	-0.00579395900930846	-0.36098537851212	-0.566361936823411
-0.351731805186923	-0.0612008371302447	-0.219487518503981	0.303698289632331	-0.00579338546263654	-0.360600126811632	-0.565412645353822
-0.351204376532779	-0.0606171600068617	-0.219059843493931	0.303897858546645	-0.00579281191596463	-0.360214875111144	-0.564463353884234
-0.350676947878635	-0.0600334828834787	-0.218632168483881	0.30409742746096	-0.00579223836929271	-0.359829623410656	-0.563514062414645
-0.350149519224491	-0.0594498057600957	-0.218204493473831	0.304296996375274	-0.0057916648226208	-0.359444371710169	-0.562564770945057
-0.349622090570347	-0.0588661286367127	-0.217776818463781	0.304496565289589	-0.00579109127594888	-0.359059120009681	-0.561615479475468
-0.349094661916203	-0.0582824515133297	-0.217349143453731	0.304696134203904	-0.00579051772927697	-0.358673868309193	-0.56066618800588
-0.348567233262059	-0.0576987743899467	-0.216921468443681	0.304895703118218	-0.00578994418260505	-0.358288616608705	-0.559716896536291
-0.348039804607915	-0.0571150972665637	-0.216493793433631	0.305095272032533	-0.00578937063593314	-0.357903364908217	-0.558767605066703
-0.347512375953771	-0.0565314201431807	-0.21606611842358	0.305294840946847	-0.00578879708926122	-0.357518113207729	-0.557818313597114
-0.346984947299627	-0.0559477430197977	-0.21563844341353	0.305494409861162	-0.00578822354258931	-0.357132861507241	-0.556869022127525
-0.346457518645483	-0.0553640658964147	-0.21521076840348	0.305693978775476	-0.00578764999591739	-0.356747609806753	-0.555919730657937
-0.345930089991339	-0.0547803887730317	-0.21478309339343	0.305893547689791	-0.00578707644924548	-0.356362358106265	-0.554970439188348
-0.345402661337195	-0.0541967116496487	-0.21435541838338	0.306093116604106	-0.00578650290257356	-0.355977106405777	-0.55402114771876
-0.344875232683051	-0.0536130345262657	-0.21392774337333	0.30629268551842	-0.00578592935590165	-0.35559185470529	-0.553071856249171
-0.344360665687152	-0.0530609492569438	-0.21351092318107	0.306461888618581	-0.0057775694980514	-0.355208202272009	-0.552151539019349
-0.343848967272813	-0.052515910031629	-0.213096523977578	0.306624319122792	-0.0057674730314187	-0.354824906529005	-0.551237684017672
-0.343337268858475	-0.0519708708063143	-0.212682124774086	0.306786749627003	-0.005757376564786	-0.354441610786	-0.550323829015995
-0.342825570444136	-0.0514258315809995	-0.212267725570593	0.306949180131215	-0.0057472800981533	-0.354058315042996	-0.549409974014317
-0.342313872029797	-0.0508807923556848	-0.211853326367101	0.307111610635426	-0.0057371836315206	-0.353675019299991	-0.54849611901264
-0.341802173615458	-0.05033575313037	-0.211438927163609	0.307274041139637	-0.00572708716488791	-0.353291723556986	-0.547582264010963
-0.341290475201119	-0.0497907139050553	-0.211024527960117	0.307436471643848	-0.00571699069825521	-0.352908427813982	-0.546668409009286
-0.34077877678678	-0.0492456746797405	-0.210610128756624	0.30759890214806	-0.00570689423162251	-0.352525132070977	-0.545754554007609
-0.340267078372442	-0.0487006354544257	-0.210195729553132	0.307761332652271	-0.00569679776498981	-0.352141836327972	-0.544840699005932
-0.339755379958103	-0.048155596229111	-0.20978133034964	0.307923763156482	-0.00568670129835711	-0.351758540584968	-0.543926844004254
-0.339243681543764	-0.0476105570037962	-0.209366931146148	0.308086193660694	-0.00567660483172442	-0.351375244841963	-0.543012989002577
-0.338731983129425	-0.0470655177784815	-0.208952531942656	0.308248624164905	-0.00566650836509172	-0.350991949098959	-0.5420991340009
-0.338220284715086	-0.0465204785531667	-0.208538132739163	0.308411054669116	-0.00565641189845902	-0.350608653355954	-0.541185278999223
-0.337708586300747	-0.045975439327852	-0.208123733535671	0.308573485173327	-0.00564631543182632	-0.350225357612949	-0.540271423997546
-0.337196887886409	-0.0454304001025372	-0.207709334332179	0.308735915677539	-0.00563621896519362	-0.349842061869945	-0.539357568995869
-0.33668518947207	-0.0448853608772225	-0.207294935128687	0.30889834618175	-0.00562612249856093	-0.34945876612694	-0.538443713994191
-0.336173491057731	-0.0443403216519077	-0.206880535925194	0.309060776685961	-0.00561602603192823	-0.349075470383935	-0.537529858992514
-0.335661792643392	-0.043795282426593	-0.206466136721702	0.309223207190173	-0.00560592956529553	-0.348692174640931	-0.536616003990837
-0.335150094229053	-0.0432502432012782	-0.20605173751821	0.309385637694384	-0.00559583309866283	-0.348308878897926	-0.53570214898916
-0.334638395814714	-0.0427052039759635	-0.205637338314718	0.309548068198595	-0.00558573663203013	-0.347925583154922	-0.534788293987483
-0.334126697400376	-0.0421601647506487	-0.205222939111225	0.309710498702806	-0.00557564016539744	-0.347542287411917	-0.533874438985805
-0.333614998986037	-0.0416151255253339	-0.204808539907733	0.309872929207018	-0.00556554369876474	-0.347158991668912	-0.532960583984128
-0.333103300571698	-0.0410700863000192	-0.204394140704241	0.310035359711229	-0.00555544723213204	-0.346775695925908	-0.532046728982451
-0.332591602157359	-0.0405250470747044	-0.203979741500749	0.31019779021544	-0.00554535076549934	-0.346392400182903	-0.531132873980774
-0.332094208841361	-0.0400160639782921	-0.203579064462333	0.310327058333954	-0.00552799672649374	-0.346012444547223	-0.530251747987004
-0.331598833375321	-0.0395121668908303	-0.203180323046418	0.310451648629429	-0.00550961894813588	-0.345632960060729	-0.529375238684826
-0.33110345790928	-0.0390082698033685	-0.202781581630504	0.310576238924903	-0.00549124116977801	-0.345253475574234	-0.528498729382648
-0.33060808244324	-0.0385043727159067	-0.202382840214589	0.310700829220378	-0.00547286339142014	-0.34487399108774	-0.52762222008047
-0.3301127069772	-0.038000475628445	-0.201984098798675	0.310825419515853	-0.00545448561306227	-0.344494506601245	-0.526745710778292
-0.32961733151116	-0.0374965785409832	-0.20158535738276	0.310950009811327	-0.00543610783470441	-0.34411502211475	-0.525869201476114
-0.32912195604512	-0.0369926814535214	-0.201186615966845	0.311074600106802	-0.00541773005634654	-0.343735537628256	-0.524992692173936
-0.328626580579079	-0.0364887843660596	-0.200787874550931	0.311199190402277	-0.00539935227798867	-0.343356053141761	-0.524116182871758
-0.328131205113039	-0.0359848872785978	-0.200389133135016	0.311323780697751	-0.00538097449963081	-0.342976568655266	-0.52323967356958
-0.327635829646999	-0.0354809901911361	-0.199990391719101	0.311448370993226	-0.00536259672127294	-0.342597084168772	-0.522363164267402
-0.327140454180959	-0.0349770931036743	-0.199591650303187	0.311572961288701	-0.00534421894291507	-0.342217599682277	-0.521486654965224
-0.326645078714919	-0.0344731960162125	-0.199192908887272	0.311697551584175	-0.0053258411645572	-0.341838115195783	-0.520610145663046
-0.326149703248879	-0.0339692989287507	-0.198794167471358	0.31182214187965	-0.00530746338619934	-0.341458630709288	-0.519733636360868
-0.325654327782838	-0.0334654018412889	-0.198395426055443	0.311946732175125	-0.00528908560784147	-0.341079146222793	-0.51885712705869
-0.325158952316798	-0.0329615047538271	-0.197996684639528	0.312071322470599	-0.0052707078294836	-0.340699661736299	-0.517980617756513
-0.324663576850758	-0.0324576076663654	-0.197597943223614	0.312195912766074	-0.00525233005112574	-0.340320177249804	-0.517104108454335
-0.324168201384718	-0.0319537105789036	-0.197199201807699	0.312320503061549	-0.00523395227276787	-0.339940692763309	-0.516227599152157
-0.323672825918678	-0.0314498134914418	-0.196800460391784	0.312445093357023	-0.00521557449441	-0.339561208276815	-0.515351089849979
-0.323177450452638	-0.03094591640398	-0.19640171897587	0.312569683652498	-0.00519719671605214	-0.33918172379032	-0.514474580547801
-0.322682074986597	-0.0304420193165182	-0.196002977559955	0.312694273947973	-0.00517881893769427	-0.338802239303826	-0.513598071245623
-0.322186699520557	-0.0299381222290564	-0.195604236144041	0.312818864243447	-0.0051604411593364	-0.338422754817331	-0.512721561943445
-0.321691324054517	-0.0294342251415947	-0.195205494728126	0.312943454538922	-0.00514206338097853	-0.338043270330836	-0.511845052641267
-0.321195948588477	-0.0289303280541329	-0.194806753312211	0.313068044834397	-0.00512368560262067	-0.337663785844342	-0.510968543339089
-0.320700573122437	-0.0284264309666711	-0.194408011896297	0.313192635129871	-0.0051053078242628	-0.337284301357847	-0.510092034036911
-0.320219677643802	-0.0279594968883847	-0.194024654191453	0.313284628599717	-0.0050810124971027	-0.336909665637767	-0.509249005523719
-0.319739786806538	-0.0274951273543339	-0.193642363829568	0.313374360457125	-0.0050563066022965	-0.336535366331746	-0.508408299953554
-0.319259895969275	-0.0270307578202832	-0.193260073467683	0.313464092314533	-0.0050316007074903	-0.336161067025725	-0.507567594383388
-0.318780005132011	-0.0265663882862324	-0.192877783105798	0.313553824171941	-0.0050068948126841	-0.335786767719704	-0.506726888813222
